unit,flow_in,flow_out,fci,tci,electricity_intensity,electricity_cost,chem_cost,other_cost,fixed_op_cost,annual_op_cost,lcow,chem_dose
coagulant_addition,0.0225,0.022495500225,0.911774832125842,0.9587312359803228,7.529312699250225e-06,3.592259159338309e-07,0.035511431550601366,0,0.012766629902657057,0.04827842067917436,0.1765137068566845,50.0
coagulant_addition,0.02275,0.0227454502275,0.9173116476952621,0.9645531975515681,7.5293126992502284e-06,3.6321731499976245e-07,0.035906003012274715,0,0.0128441561434826,0.048750522373072314,0.17588357924490283,50.0
coagulant_addition,0.023,0.02299540023,0.9228210231770999,0.9703463058707206,7.529312699250228e-06,3.6720871406569393e-07,0.03630057447394807,0,0.01292129816944465,0.04922223985210679,0.17526342721343505,50.0
coagulant_addition,0.02325,0.0232453502325,0.9283033906319814,0.9761110152495285,7.529312699250226e-06,3.712001131316253e-07,0.03669514593562142,0,0.012998062030236526,0.04969357916597108,0.1746529869575042,50.0
coagulant_addition,0.0235,0.023495300235000002,0.9337591707555664,0.981847768049478,7.529312699250228e-06,3.751915121975568e-07,0.03708971739729476,0,0.0130744536164198,0.05016454620522676,0.17405200438896948,50.0
coagulant_addition,0.02375,0.0237452502375,0.9391887732949469,0.9875569951196367,7.529312699250229e-06,3.791829112634884e-07,0.03748428885896811,0,0.0131504786652547,0.05063514670713407,0.17346023467963395,50.0
coagulant_addition,0.024,0.02399520024,0.9445925974455764,0.9932391162140236,7.529312699250228e-06,3.8317431032941977e-07,0.03787886032064145,0,0.01322614276625788,0.05110538626120966,0.17287744183056422,50.0
coagulant_addition,0.02425,0.024245150242500003,0.9499710322298345,0.998894540389671,7.5293126992502284e-06,3.871657093953512e-07,0.03827343178231481,0,0.013301451366503077,0.05157527031452728,0.17230339826568672,50.0
coagulant_addition,0.0245,0.024495100245000005,0.9553244568582502,1.00452366638645,7.5293126992502284e-06,3.911571084612827e-07,0.03866800324398816,0,0.013376409775678954,0.05204480417677558,0.17173788444805724,50.0
coagulant_addition,0.02475,0.0247450502475,0.9606532410743578,1.0101268829896872,7.529312699250228e-06,3.951485075272141e-07,0.039062574705661504,0,0.013451023170917722,0.052513993025086754,0.1711806885173234,50.0
coagulant_addition,0.025,0.02499500025,0.9659577454840745,1.0157045693765043,7.529312699250226e-06,3.9913990659314545e-07,0.03945714616733486,0,0.013525296601407102,0.052982841908648555,0.17063160594700733,50.0
coagulant_addition,0.02525,0.025244950252500006,0.9712383218704468,1.0212570954467748,7.529312699250227e-06,4.03131305659077e-07,0.039851717629008195,0,0.01359923499279738,0.05345135575311123,0.17009043922033967,50.0
coagulant_addition,0.025500000000000002,0.025494900255000005,0.9764953134945531,1.0267848221395226,7.529312699250228e-06,4.071227047250085e-07,0.04024628909068155,0,0.013672843151414626,0.0539195393648009,0.16955699752346814,50.0
coagulant_addition,0.025750000000000002,0.025744850257500004,0.9817290553833007,1.0322881017355408,7.529312699250228e-06,4.111141037909399e-07,0.0406408605523549,0,0.013746125768290426,0.054387397434749116,0.1690310964549487,50.0
coagulant_addition,0.026000000000000002,0.025994800260000006,0.9869398746048093,1.037767278146957,7.529312699250227e-06,4.151055028568714e-07,0.04103543201402825,0,0.013819087423017774,0.05485493454254888,0.16851255775050822,50.0
coagulant_addition,0.026250000000000002,0.026244750262500005,0.9921280905320298,1.0432226871944295,7.5293126992502284e-06,4.1909690192280287e-07,0.0414300034757016,0,0.013891732587442267,0.055322155160045794,0.1680012090221354,50.0
coagulant_addition,0.0265,0.026494700265,0.9972940150952099,1.0486546568726132,7.5293126992502284e-06,4.230883009887343e-07,0.04182457493737494,0,0.0139640656291971,0.05578906365487303,0.16749688351062683,50.0
coagulant_addition,0.02675,0.0267446502675,1.002437953023777,1.0540635076045015,7.529312699250227e-06,4.2707970005466566e-07,0.042219146399048293,0,0.014036090815089919,0.05625566429383827,0.16699941985077546,50.0
coagulant_addition,0.027,0.026994600270000002,1.0075602020781773,1.0594495524852034,7.529312699250228e-06,4.310710991205972e-07,0.04261371786072164,0,0.014107812314349,0.056721961246169766,0.16650866184844235,50.0
coagulant_addition,0.02725,0.027244550272499998,1.0126610532721778,1.064813097515695,7.529312699250229e-06,4.3506249818652866e-07,0.043008289322394984,0,0.014179234201735932,0.057187958586629103,0.1660244582688078,50.0
coagulant_addition,0.0275,0.027494500275,1.0177407910861058,1.0701544418270403,7.529312699250228e-06,4.3905389725246013e-07,0.04340286078406834,0,0.014250360460531374,0.057653660298496966,0.16554666263514467,50.0
coagulant_addition,0.02775,0.027744450277500003,1.0227996936714756,1.0754738778955566,7.5293126992502284e-06,4.4304529631839155e-07,0.04379743224574168,0,0.014321194985400224,0.05811907027643822,0.1650751330374995,50.0
coagulant_addition,0.028,0.027994400279999998,1.027838033047423,1.0807716917493653,7.529312699250226e-06,4.4703669538432287e-07,0.04419200370741504,0,0.014391741585142108,0.05858419232925253,0.16460973195071057,50.0
coagulant_addition,0.02825,0.028244350282500004,1.0328560752893496,1.0860481631667511,7.529312699250229e-06,4.510280944502546e-07,0.04458657516908839,0,0.014462003985332745,0.05904903018251559,0.1641503260612276,50.0
coagulant_addition,0.0285,0.028494300285000003,1.0378540807101444,1.091303565866717,7.529312699250225e-06,4.5501949351618576e-07,0.04498114663076173,0,0.014531985830861415,0.05951358748111665,0.16369678610223415,50.0
coagulant_addition,0.02875,0.028744250287500002,1.0428323040343457,1.0965381676921144,7.529312699250227e-06,4.590108925821173e-07,0.045375718092435076,0,0.01460169068836957,0.059977867791697226,0.16324898669660545,50.0
coagulant_addition,0.029,0.028994200290000004,1.0477909945655721,1.1017522307856993,7.529312699250228e-06,4.6300229164804887e-07,0.045770289554108425,0,0.014671122048595182,0.060441874604995255,0.1628068062072655,50.0
coagulant_addition,0.02925,0.029244150292500003,1.052730396347538,1.1069460117594363,7.529312699250226e-06,4.6699369071398024e-07,0.04616486101578178,0,0.014740283328627292,0.06090561133809978,0.16237012659453295,50.0
coagulant_addition,0.029500000000000002,0.029494100295000002,1.057650748318958,1.1121197618573841,7.529312699250227e-06,4.7098508977991176e-07,0.046559432477455136,0,0.014809177874074951,0.06136908133661987,0.1619388332800751,50.0
coagulant_addition,0.029750000000000002,0.029744050297500005,1.0625522844626103,1.1172737271124347,7.5293126992502284e-06,4.749764888458433e-07,0.04695400393912848,0,0.014877808961154433,0.06183228787677176,0.16151281501710776,50.0
coagulant_addition,0.030000000000000002,0.0299940003,1.0674352339488424,1.1224081484972077,7.529312699250227e-06,4.789678879117746e-07,0.047348575400801826,0,0.014946179798698554,0.062295234167388296,0.1610919637665079,50.0
coagulant_addition,0.03025,0.0302439503025,1.0722998212737553,1.1275232620693538,7.529312699250228e-06,4.829592869777061e-07,0.04774314686247516,0,0.015014293530091557,0.06275792335185369,0.1606761745785196,50.0
coagulant_addition,0.0305,0.030493900305,1.0771462663923157,1.13261929911152,7.529312699250226e-06,4.869506860436374e-07,0.04813771832414852,0,0.01508215323513292,0.06322035850996748,0.16026534547975987,50.0
coagulant_addition,0.03075,0.030743850307499997,1.0819747848466201,1.137696486266221,7.529312699250228e-06,4.909420851095689e-07,0.04853228978582186,0,0.01514976193183332,0.06368254265974028,0.1598593773652436,50.0
coagulant_addition,0.031,0.030993800310000003,1.0867855878895212,1.1427550456658315,7.529312699250226e-06,4.949334841755004e-07,0.048926861247495214,0,0.015217122578145628,0.06414447875912502,0.15945817389516653,50.0
coagulant_addition,0.03125,0.0312437503125,1.0915788826038273,1.1477951950579244,7.529312699250226e-06,4.989248832414319e-07,0.04932143270916857,0,0.015284238073633952,0.06460616970768576,0.15906164139620077,50.0
coagulant_addition,0.0315,0.031493700315000005,1.0963548720172618,1.1528171479261506,7.5293126992502284e-06,5.029162823073633e-07,0.04971600417084191,0,0.015351111261083277,0.0650676183482075,0.15866968876707016,50.0
coagulant_addition,0.03175,0.031743650317500004,1.1011137552133665,1.1578211136068548,7.5293126992502284e-06,5.069076813732949e-07,0.05011057563251526,0,0.015417744928052335,0.06552882746824897,0.15828222738818845,50.0
coagulant_addition,0.032,0.03199360032,1.105855727438527,1.1628072974016113,7.529312699250228e-06,5.108990804392263e-07,0.0505051470941886,0,0.015484141808372176,0.06598979980164121,0.1578991710351543,50.0
coagulant_addition,0.03225,0.0322435503225,1.1105809802052793,1.1677759006858512,7.529312699250228e-06,5.148904795051578e-07,0.05089971855586195,0,0.015550304583592654,0.06645053802993411,0.15752043579591107,50.0
coagulant_addition,0.0325,0.032493500325,1.1152897013920586,1.1727271210137495,7.529312699250226e-06,5.188818785710891e-07,0.05129429001753531,0,0.015616235884379112,0.06691104478379299,0.15714593999138715,50.0
coagulant_addition,0.03275,0.0327434503275,1.119982075339536,1.177661152219522,7.529312699250227e-06,5.228732776370206e-07,0.05168886147920866,0,0.015681938291861278,0.06737132264434757,0.15677560409944696,50.0
coagulant_addition,0.033,0.032993400330000006,1.1246582829436904,1.1825781845152905,7.529312699250229e-06,5.268646767029523e-07,0.05208343294088201,0,0.015747414338936453,0.06783137414449517,0.15640935068198947,50.0
coagulant_addition,0.03325,0.033243350332500005,1.129318501745741,1.1874784045856466,7.529312699250228e-06,5.308560757688837e-07,0.052478004402555366,0,0.015812666511528746,0.06829120177015988,0.15604710431504104,50.0
coagulant_addition,0.0335,0.033493300335,1.1339629060190797,1.1923619956790623,7.529312699250227e-06,5.34847474834815e-07,0.05287257586422871,0,0.015877697249806297,0.06875080796150984,0.15568879152169915,50.0
coagulant_addition,0.03375,0.0337432503375,1.138591666853316,1.1972291376962618,7.529312699250228e-06,5.388388739007466e-07,0.053267147325902056,0,0.015942508949358072,0.06921019511413404,0.1553343407077888,50.0
coagulant_addition,0.034,0.03399320034000001,1.1432049522355572,1.2020800072756883,7.529312699250227e-06,5.428302729666779e-07,0.053661718787575405,0,0.016007103962331935,0.0696693655801803,0.15498368210010485,50.0
coagulant_addition,0.03425,0.0342431503425,1.1478029271290315,1.2069147778761768,7.529312699250228e-06,5.468216720326094e-07,0.05405629024924875,0,0.016071484598535538,0.07012832166945632,0.15463674768711635,50.0
coagulant_addition,0.0345,0.034493100345000006,1.1523857535491593,1.211733619856941,7.5293126992502284e-06,5.508130710985409e-07,0.05445086171092209,0,0.01613565312650146,0.07058706565049465,0.15429347116201783,50.0
coagulant_addition,0.03475,0.034743050347500005,1.1569535906371748,1.2165367005549894,7.529312699250227e-06,5.548044701644724e-07,0.05484543317259545,0,0.016199611774518053,0.07104559975158367,0.15395378786801994,50.0
coagulant_addition,0.035,0.03499300035,1.1615065947313943,1.221324184360061,7.529312699250228e-06,5.587958692304038e-07,0.05524000463426879,0,0.01626336273162734,0.07150392616176536,0.15361763474577364,50.0
coagulant_addition,0.035250000000000004,0.03524295035250001,1.16604491943622,1.2260962327871852,7.529312699250228e-06,5.627872682963352e-07,0.05563457609594215,0,0.016326908148591203,0.07196204703180165,0.15328495028283212,50.0
coagulant_addition,0.035500000000000004,0.035492900355,1.1705687156889688,1.2308530045469508,7.529312699250226e-06,5.667786673622665e-07,0.0560291475576155,0,0.016390250138827122,0.07241996447510998,0.1529556744650569,50.0
coagulant_addition,0.035750000000000004,0.0357428503575,1.1750781318246117,1.2355946556135793,7.529312699250226e-06,5.70770066428198e-07,0.05642371901928883,0,0.01645339077931464,0.07287768056866989,0.15262974872987956,50.0
coagulant_addition,0.036000000000000004,0.03599280036,1.1795733136384956,1.2403213392908783,7.529312699250229e-06,5.747614654941299e-07,0.056818290480962194,0,0.016516332111473596,0.07333519735390129,0.15230711592133753,50.0
coagulant_addition,0.036250000000000004,0.036242750362500006,1.1840544044471322,1.2450332062761595,7.529312699250228e-06,5.787528645600612e-07,0.05721286194263554,0,0.0165790761420153,0.0737925168375154,0.1519877202468025,50.0
coagulant_addition,0.0365,0.036492700365,1.1885215451471254,1.2497304047222024,7.529312699250228e-06,5.827442636259924e-07,0.05760743340430888,0,0.01664162484376762,0.07424964099234013,0.15167150723532913,50.0
coagulant_addition,0.03675,0.036742650367500004,1.1929748742723,1.2544130802973237,7.529312699250229e-06,5.867356626919241e-07,0.05800200486598224,0,0.016703980156474892,0.07470657175811983,0.15135842369755054,50.0
coagulant_addition,0.037,0.03699260037,1.1974145280491038,1.2590813762436326,7.529312699250226e-06,5.907270617578553e-07,0.05839657632765559,0,0.01676614398757367,0.07516331104229101,0.15104841768705407,50.0
coagulant_addition,0.03725,0.0372425503725,1.2018406404503486,1.2637354334335413,7.529312699250226e-06,5.947184608237867e-07,0.058791147789328924,0,0.016828118212945196,0.07561986072073494,0.1507414384631735,50.0
coagulant_addition,0.0375,0.037492500375,1.206253343247345,1.2683753904245834,7.529312699250228e-06,5.987098598897184e-07,0.05918571925100228,0,0.016889904677645395,0.07607622263850757,0.1504374364551356,50.0
coagulant_addition,0.03775,0.0377424503775,1.210652766060492,1.2730013835126075,7.529312699250228e-06,6.027012589556499e-07,0.05958029071267562,0,0.016951505196613217,0.0765323986105478,0.15013636322750376,50.0
coagulant_addition,0.038,0.03799240038,1.2150390364083778,1.2776135467834093,7.529312699250227e-06,6.066926580215812e-07,0.05997486217434897,0,0.01701292155535817,0.07698839042236516,0.1498381714468634,50.0
coagulant_addition,0.03825,0.0382423503825,1.2194122797554485,1.282212012162854,7.5293126992502284e-06,6.106840570875127e-07,0.06036943363602232,0,0.01707415551062774,0.07744419983070715,0.14954281484969714,50.0
coagulant_addition,0.0385,0.038492300385000004,1.223772619558282,1.2867969094655336,7.5293126992502284e-06,6.146754561534442e-07,0.06076400509769567,0,0.01713520879105533,0.07789982856420716,0.14925024821139826,50.0
coagulant_addition,0.03875,0.0387422503875,1.2281201773105364,1.291368366442029,7.5293126992502284e-06,6.186668552193755e-07,0.06115857655936902,0,0.017196083097789645,0.07835527832401389,0.14896042731637704,50.0
coagulant_addition,0.039,0.038992200389999995,1.2324550725866026,1.2959265088248126,7.529312699250225e-06,6.226582542853068e-07,0.061553148021042364,0,0.017256780105105892,0.07881055078440254,0.14867330892921343,50.0
coagulant_addition,0.03925,0.0392421503925,1.236777423084017,1.3004714603728438,7.529312699250227e-06,6.266496533512384e-07,0.06194771948271571,0,0.017317301460999645,0.07926564759336871,0.14838885076681277,50.0
coagulant_addition,0.0395,0.03949210039500001,1.241087344664669,1.3050033429148995,7.529312699250226e-06,6.306410524171698e-07,0.062342290944389075,0,0.017377648787763832,0.07972057037320532,0.1481070114715251,50.0
coagulant_addition,0.03975,0.039742050397500006,1.245384951394852,1.309522276391687,7.529312699250229e-06,6.346324514831017e-07,0.06273686240606242,0,0.017437823682549525,0.08017532072106343,0.1478277505851865,50.0
coagulant_addition,0.04,0.039992000400000005,1.2496703555841941,1.3140283788967801,7.529312699250228e-06,6.386238505490327e-07,0.06313143386773576,0,0.017497827717911047,0.08062990020949735,0.14755102852404745,50.0
coagulant_addition,0.04025,0.040241950402500004,1.2539436678235076,1.3185217667164182,7.529312699250226e-06,6.426152496149643e-07,0.06352600532940912,0,0.01755766244233595,0.08108431038699468,0.14727680655455147,50.0
coagulant_addition,0.0405,0.040491900404999996,1.2582049970215898,1.3230025543682016,7.529312699250225e-06,6.466066486808954e-07,0.06392057679108246,0,0.017617329380760275,0.08153855277849141,0.14700504676992998,50.0
coagulant_addition,0.04075,0.0407418504075,1.2624544504410184,1.327470854638731,7.529312699250228e-06,6.505980477468273e-07,0.0643151482527558,0,0.01767683003506978,0.08199262888587333,0.14673571206758176,50.0
coagulant_addition,0.041,0.04099180041,1.266692133732967,1.3319267786202147,7.529312699250227e-06,6.545894468127586e-07,0.06470971971442915,0,0.01773616588458741,0.08244654018846337,0.14646876612720539,50.0
